132.01497643718957	90.55563369479557	-30.664832383186884	-6.018025326725882	
131.74332706943747	90.63976565440433	-30.667118713887685	-6.019871905631693	
131.47047482970277	90.72318171869557	-30.669393007859753	-6.021711311669531	
131.1964181161585	90.80587910471912	-30.67165524900511	-6.023543516907186	
130.92115531103553	90.88785500898325	-30.67390542106582	-6.025368493205933	
130.64468478051649	90.96910660723472	-30.67614350762294	-6.02718621221832	
130.36700487462838	91.04963105423593	-30.67836949209541	-6.028996645385919	
130.08811392713375	91.12942548353901	-30.680583357738985	-6.030799763937058	
129.80801025542056	91.20848700725686	-30.68278508764512	-6.032595538884509	
129.5266921603904	91.28681271583115	-30.684974664739826	-6.034383941023157	
129.24415792634565	91.364399677797	-30.687152071782563	-6.03616494092763	
128.96040582087466	91.44124493954466	-30.689317291365068	-6.0379385089499	
128.6754340947359	91.5173455250778	-30.691470305910187	-6.039704615216843	
128.3892409817404	91.59269843576845	-30.6936110976707	-6.041463229627783	
128.1018246986327	91.66730065010867	-30.695739648728118	-6.043214321851981	
127.81318344497025	91.74114912345868	-30.69785594099147	-6.044957861326106	
127.52331540300126	91.81424078779156	-30.699959956196075	-6.046693817251658	
127.23221873754099	91.88657255143436	-30.702051675902293	-6.048422158592365	
126.93989159584638	91.9581412988056	-30.70413108149427	-6.0501428540715425	
126.6463321074891	92.02894389014911	-30.706198154178658	-6.051855872169405	
126.351538384227	92.09897716126407	-30.708252874983312	-6.053561181120354	
126.05550851987374	92.16823792323135	-30.710295224755992	-6.0552587489102185	
125.75824059016693	92.23672296213577	-30.712325184163024	-6.056948543273462	
125.45973265263439	92.30442903878472	-30.714342733687964	-6.058630531690343	
125.15998274645872	92.37135288842241	-30.716347853630225	-6.060304681384041	
124.85898889234024	92.43749122044034	-30.71834052410371	-6.0619709593177395	
124.55674909235786	92.50284071808343	-30.720320725035393	-6.063629332191666	
124.2532613298285	92.567398038152	-30.722288436163925	-6.06527976644009	
123.9485235691644	92.63115981069939	-30.724243637038185	-6.066922228228278	
123.6425337557286	92.6941226387252	-30.726186307015826	-6.068556683449402	
123.3352898156888	92.75628309786418	-30.72811642526181	-6.070183097721408	
123.02678965586888	92.81763773607038	-30.730033970746906	-6.071801436383833	
122.71703116359892	92.87818307329681	-30.731938922246187	-6.073411664494578	
122.40601220656289	92.9379156011704	-30.733831258337496	-6.075013746826633	
122.09373063264464	92.99683178266206	-30.73571095739989	-6.076607647864756	
121.78018426977164	93.05492805175194	-30.73757799761207	-6.078193331802097	
121.46537092575687	93.11220081308974	-30.7394323569508	-6.079770762536778	
121.14928838813847	93.16864644164984	-30.741274013189273	-6.081339903668417	
120.83193442401738	93.22426128238138	-30.743102943895494	-6.082900718494607	
120.51330677989282	93.27904164985307	-30.744919126430613	-6.084453170007332	
120.1934031814956	93.3329838278926	-30.746722537947253	-6.085997220889333	
119.87222133361925	93.38608406922069	-30.748513155387812	-6.087532833510429	
119.54975891994889	93.43833859507943	-30.750290955482736	-6.089059969923762	
119.22601360288783	93.48974359485521	-30.75205591474877	-6.0905785918620055	
118.90098302338198	93.54029522569566	-30.753808009487198	-6.0920886607334985	
118.5746648007418	93.58998961212079	-30.75554721578205	-6.093590137618332	
118.24705653246194	93.63882284562825	-30.757273509498283	-6.0950829832643665	
117.91815579403853	93.68679098429239	-30.75898686627994	-6.096567158083197	
117.58796013878396	93.73389005235707	-30.76068726154829	-6.0980426221460435	
117.25646709763929	93.78011603982232	-30.762374670499945	-6.099509335179591	
116.92367417898404	93.82546490202435	-30.764049068104924	-6.100967256561752	
116.58957886844358	93.86993255920915	-30.76571042910474	-6.102416345317371	
116.25417862869378	93.91351489609924	-30.767358728010418	-6.103856560113859	
115.91747089926322	93.95620776145375	-30.768993939100508	-6.105287859256757	
115.57945309633263	93.99800696762141	-30.77061603641906	-6.106710200685233	
115.24012261253164	94.03890829008648	-30.772224993773595	-6.108123541967504	
114.89947681673286	94.07890746700748	-30.773820784733008	-6.109527840296184	
114.55751305384315	94.11800019874852	-30.775403382625488	-6.110923052483565	
114.21422864459208	94.15618214740304	-30.77697276053637	-6.112309134956811	
113.8696208853175	94.19344893631003	-30.778528891305996	-6.113686043753083	
113.52368704774825	94.22979614956228	-30.78007174752751	-6.115053734514584	
113.17642437878392	94.26521933150667	-30.78160130154465	-6.116412162483517	
112.82783010027158	94.29971398623645	-30.783117525449494	-6.117761282496967	
112.47790140877953	94.33327557707504	-30.78462039108019	-6.1191010489817	
112.12663547536793	94.36589952605146	-30.786109870018635	-6.120431415948873	
111.77402944535629	94.39758121336713	-30.78758593358815	-6.121752336988653	
111.42008043808784	94.42831597685381	-30.789048552851096	-6.1230637652647575	
111.06478554669057	94.45809911142256	-30.79049769860647	-6.124365653508897	
110.70814183783514	94.48692586850353	-30.791933341387466	-6.125657954015123	
110.35014635148929	94.51479145547638	-30.793355451459007	-6.126940618634088	
109.990796100669	94.54169103509116	-30.794763998815238	-6.1282135987672035	
109.6300880711862	94.56761972487938	-30.79615895317698	-6.129476845360701	
109.26801922139288	94.59257259655519	-30.797540283989164	-6.130730308899595	
108.90458648192184	94.61654467540636	-30.798907960418212	-6.1319739394015365	
108.5397867554237	94.63953093967488	-30.800261951349388	-6.1332076864105725	
108.17361691630033	94.66152631992702	-30.80160222538412	-6.134431498990786	
107.80607381043451	94.68252569841248	-30.802928750837275	-6.135645325719836	
107.43715425491588	94.70252390841256	-30.804241495734402	-6.136849114682383	
107.06685503776303	94.7215157335771	-30.805540427808925	-6.138042813463399	
106.69517291764173	94.73949590724979	-30.806825514499312	-6.139226369141363	
106.32210462357911	94.75645911178178	-30.8080967229462	-6.140399728281335	
105.94764685467399	94.77239997783332	-30.80935401998947	-6.141562836927916	
105.57179627980297	94.78731308366301	-30.810597372165294	-6.142715640598072	
105.19454953732244	94.80119295440467	-30.811826745703126	-6.143858084273843	
104.81590323476645	94.81403406133124	-30.81304210652267	-6.144990112394912	
104.43585394854013	94.82583082110574	-30.814243420230785	-6.146111668851053	
104.05439822360893	94.83657759501874	-30.815430652118355	-6.147222696974435	
103.67153257318334	94.84626868821225	-30.81660376715712	-6.148323139531789	
103.28725347839915	94.85489834888959	-30.817762729996442	-6.14941293871644	
102.90155738799315	94.86246076751105	-30.818907504960062	-6.150492036140184	
102.51444071797417	94.86895007597488	-30.820038056042762	-6.151560372825032	
102.12589985128942	94.87436034678342	-30.821154346907022	-6.152617889194788	
101.73593113748606	94.87868559219399	-30.822256340879605	-6.153664525066484	
101.34453089236787	94.88191976335418	-30.823344000948094	-6.154700219641648	
100.95169539764693	94.88405674942115	-30.824417289757392	-6.155724911497423	
100.55742090059037	94.88509037666475	-30.82547616960616	-6.156738538577508	
100.16170361366191	94.88501440755384	-30.826520602443207	-6.157741038182941	
99.76453971415826	94.88382253982564	-30.827550549863826	-6.158732346962703	
99.3659253438402	94.88150840553763	-30.828565973106084	-6.159712400904147	
98.96585660855831	94.87806557010157	-30.829566833047043	-6.160681135323249	
98.56432957787321	94.87348753129933	-30.83055309019894	-6.161638484854672	
98.16134028467026	94.86776771828004	-30.83152470470531	-6.16258438344164	
97.75688472476864	94.86089949053803	-30.832481636337032	-6.163518764325624	
97.35095885652464	94.85287613687137	-30.83342384448835	-6.164441560035823	
96.94355860042914	94.84369087432032	-30.834351288172815	-6.16535270237845	
96.53467983869916	94.83333684708522	-30.835263926019163	-6.166252122425802	
96.12431841486337	94.8218071254236	-30.836161716267146	-6.167139750505126	
95.71247013334144	94.80909470452566	-30.837044616763286	-6.168015516187266	
95.29913075901722	94.79519250336782	-30.837912584956587	-6.16887934827508	
94.88429601680548	94.78009336354378	-30.83876557789416	-6.169731174791643	
94.46796159121229	94.76379004807258	-30.839603552216808	-6.170570922968203	
94.05012312588877	94.74627524018292	-30.840426464154504	-6.171398519231906	
93.63077622317824	94.72754154207348	-30.841234269521856	-6.172213889193278	
93.20991644365651	94.70758147364832	-30.842026923713462	-6.173016957633448	
92.78753930566528	94.68638747122705	-30.84280438169921	-6.1738076484911195	
92.36364028483862	94.66395188622887	-30.84356659801951	-6.174585884849282	
91.93821481362224	94.64026698383012	-30.84431352678045	-6.1753515889216475	
91.51125828078544	94.6153249415944	-30.84504512164887	-6.176104682038812	
91.08276603092585	94.5891178480748	-30.84576133584739	-6.176845084634132	
90.65273336396649	94.5616377013875	-30.84646212214932	-6.177572716229319	
90.22115553464532	94.53287640775578	-30.847147432873538	-6.178287495419725	
89.78802775199696	94.50282578002415	-30.847817219879254	-6.178989339859329	
89.3533451788266	94.4714775361414	-30.848471434560714	-6.179678166245411	
88.91710293117573	94.43882329761206	-30.849110027841814	-6.1803538903029045	
88.47929607777989	94.40485458791528	-30.84973295017064	-6.181016426768416	
88.03991963951795	94.36956283089047	-30.850340151513915	-6.181665689373912	
87.59896858885305	94.3329393490887	-30.850931581351364	-6.18230159083006	
87.15643784926498	94.29497536208905	-30.851507188670002	-6.182924042809207	
86.71232229467361	94.25566198477887	-30.85206692195831	-6.183532955928001	
86.26661674885375	94.21499022559729	-30.85261072920036	-6.184128239729637	
85.81931598484073	94.17295098474065	-30.8531385578698	-6.184709802665714	
85.37041472432688	94.12953505232916	-30.85365035492379	-6.185277552077704	
84.9199076370487	94.08473310653348	-30.85414606679682	-6.185831394178012	
84.46778934016443	94.03853571166044	-30.85462563939443	-6.1863712340306245	
84.01405439762209	93.99093331619662	-30.85508901808686	-6.186896975531325	
83.55869731951756	93.94191625080857	-30.855536147702566	-6.187408521387479	
83.10171256144275	93.89147472629887	-30.85596697252165	-6.187905773097365	
82.64309452382358	93.8395988315163	-30.856381436269196	-6.188388630929037	
82.18283755124762	93.7862785312194	-30.856779482108493	-6.188856993898729	
81.72093593178124	93.73150366389174	-30.857161052634147	-6.189310759748753	
81.25738389627612	93.67526393950781	-30.857526089865097	-6.189749824924905	
80.7921756176648	93.61754893724795	-30.857874535237514	-6.190174084553355	
80.32530521024525	93.55834810316115	-30.85820632959759	-6.190583432417006	
79.85676672895427	93.49765074777413	-30.858521413194214	-6.190977760931307	
79.38655416862939	93.43544604364504	-30.85881972567154	-6.191356961119506	
78.91466146325918	93.3717230228606	-30.859101206061418	-6.191720922587332	
78.44108248522186	93.30647057447463	-30.85936579277573	-6.1920695334970794	
77.96581104451184	93.23967744188661	-30.8596134235986	-6.192402680541083	
77.48884088795415	93.17133222015852	-30.859844035678456	-6.192720248914568	
77.01016569840645	93.1014233532679	-30.86005756552001	-6.193022122287855	
76.52977909394853	93.02993913129575	-30.860253948976073	-6.193308182777906	
76.04767462705897	92.95686768754683	-30.860433121239268	-6.193578310919172	
75.56384578377889	92.88219699560095	-30.860595016833596	-6.193832385633758	
75.07828598286252	92.8059148662927	-30.860739569605872	-6.1940702842008495	
74.59098857491438	92.72800894461783	-30.860866712717037	-6.194291882225396	
74.10194684151283	92.64846670656404	-30.860976378633318	-6.1944970536060335	
73.6111539943199	92.56727545586378	-30.861068499117255	-6.19468567050221	
73.11860317417712	92.48442232066688	-30.861143005218597	-6.1948576033004965	
72.62428745018701	92.39989425013054	-30.861199827265036	-6.195012720580065	
72.12819981878033	92.31367801092408	-30.86123889485281	-6.1951508890772935	
71.63033320276854	92.22576018364599	-30.861260136837156	-6.195271973649486	
71.1306804503815	92.13612715915048	-30.861263481322602	-6.195375837237672	
70.6292343342901	92.04476513478076	-30.86124885565313	-6.195462340828457	
70.12598755061359	91.95166011050621	-30.861216186402164	-6.1955313434149	
69.62093271791144	91.85679788496036	-30.86116539936241	-6.195582701956382	
69.11406237615958	91.76016405137655	-30.861096419535542	-6.195616271337434	
68.60536898571061	91.66174399341824	-30.861009171121726	-6.195631904325496	
68.09484492623803	91.5615228809003	-30.86090357750897	-6.195629451527571	
67.58248249566411	91.4594856653981	-30.860779561262333	-6.195608761345732	
67.0682739090713	91.35561707574065	-30.86063704411295	-6.195569679931459	
66.55221129759684	91.249901613384	-30.860475946946885	-6.195512051138752	
66.03428670731063	91.14232354766119	-30.860296189793846	-6.195435716475996	
65.51449209807586	91.03286691090457	-30.860097691815685	-6.195340515056522	
64.99281934239251	90.9215154934363	-30.859880371294754	-6.195226283547835	
64.46926022422328	90.8082528384228	-30.85964414562207	-6.1950928561194525	
63.94380643780203	90.69306223658849	-30.859388931285327	-6.194940064389315	
63.41644958642441	90.57592672078418	-30.85911464385669	-6.194767737368722	
62.88718118122054	90.45682906040527	-30.858821197980447	-6.194575701405735	
62.355992639909644	90.33575175565458	-30.858508507360465	-6.194363780127	
61.8228752855365	90.2126770316446	-30.858176484747453	-6.194131794377949	
61.28782034518958	90.08758683233363	-30.85782504192606	-6.193879562161291	
60.75081894870076	89.96046281429012	-30.85745408970177	-6.193606898573774	
60.21186212732653	89.83128634027928	-30.857063537887633	-6.193313615741128	
59.67094081241063	89.70003847266561	-30.856653295290794	-6.192999522751144	
59.12804583402804	89.5666999666252	-30.856223269698834	-6.192664425584802	
58.58316791961037	89.43125126316069	-30.855773367865936	-6.192308127045409	
58.03629769255245	89.29367248191237	-30.85530349549886	-6.191930426685647	
57.48742567080042	89.15394341375762	-30.854813557242718	-6.191531120732477	
56.93654226542105	89.01204351319146	-30.854303456666596	-6.191110002009807	
56.38363777915264	88.8679518904802	-30.853773096248954	-6.190666859858853	
55.828702404937374	88.72164730357984	-30.85322237736286	-6.190201480056105	
55.27172622443544	88.57310814981068	-30.85265120026105	-6.18971364472881	
54.712699206521	88.42231245727912	-30.852059464060783	-6.1892031322678775	
54.15161120576024	88.26923787603737	-30.851447066728547	-6.188669717238119	
53.588451960871765	88.11386166897111	-30.85081390506457	-6.18811317028571	
53.02321109316972	87.95616070240506	-30.850159874687165	-6.187533258042788	
52.455878104989864	87.79611143641556	-30.84948487001692	-6.186929743029053	
51.886442378099204	87.6336899148393	-30.848788784260694	-6.186302383550277	
51.3148931720895	87.46887175496626	-30.848071509395496	-6.185650933593599	
50.74121962275535	87.30163213690489	-30.84733293615217	-6.184975142719468	
50.16541074045741	87.13194579260663	-30.84657295399898	-6.184274755950123	
49.58745540847148	86.95978699453659	-30.84579145112501	-6.1835495136544605	
49.007342381324264	86.78512954397628	-30.84498831442348	-6.1827991514291485	
48.425060283116785	86.60794675894405	-30.84416342947492	-6.182023399975843	
47.8405976058363	86.4282114617177	-30.843316680530222	-6.181221984974345	
47.253942707658005	86.24589596594339	-30.84244795049363	-6.18039462695154	
46.66508381123769	86.06097206331422	-30.841557120905613	-6.179541041145943	
46.074009001996764	85.87341100980065	-30.840644071925706	-6.1786609373676695	
45.48070622640111	85.68318351141458	-30.83970868231525	-6.177754019853651	
44.88516329023558	85.49025970948782	-30.83875082942015	-6.176819987117889	
44.28736785687586	85.29460916544443	-30.83777038915357	-6.17585853179654	
43.68730744555983	85.09620084504616	-30.836767235978666	-6.17486934048763	
43.084969429660624	84.89500310208821	-30.83574124289134	-6.173852093585142	
42.48034103496388	84.69098366152235	-30.83469228140304	-6.172806465107265	
41.873409337951855	84.48410960198247	-30.83362022152365	-6.17173212251853	
41.26416126409741	84.27434733768706	-30.832524931744498	-6.170628726545586	
40.65258358617105	84.0616625996913	-30.831406279021515	-6.169495930986328	
40.03866292256457	83.84602041646022	-30.830264128758564	-6.168333382512084	
39.42238573563527	83.62738509373305	-30.829098344791017	-6.1671407204625535	
38.8037383300748	83.40572019364716	-30.827908789369577	-6.165917576633185	
38.182706851307444	83.1809885130882	-30.826695323144445	-6.1646635750546315	
37.559277283922725	82.95315206123175	-30.82545780514984	-6.16337833176394	
36.93343545014795	82.72217203623934	-30.82419609278895	-6.162061454567091	
36.30516700836661	82.48800880107018	-30.822910041819387	-6.160712542792493	
35.67445745168926	82.25062185836755	-30.821599506339194	-6.159331187034999	
35.04129210658389	82.00996982437675	-30.82026433877347	-6.157916968890023	
34.40565613157373	81.76601040184902	-30.81890438986175	-6.156469460677264	
33.76753451601076	81.51870035188328	-30.817519508646143	-6.1549882251535655	
33.126912078934346	81.2679954646551	-30.816109542460413	-6.15347281521437	
32.48377346802491	81.01385052897896	-30.814674336920035	-6.151922773583225	
31.838103158663657	80.7562193006474	-30.81321373591338	-6.150337632488766	
31.189885453110332	80.49505446948692	-30.81172758159416	-6.148716913328537	
30.539104479811893	80.23030762506735	-30.81021571437523	-6.147060126319021	
29.885744192856404	79.9619292209975	-30.808677972923928	-6.145366770131174	
29.22978837158751	79.68986853773609	-30.807114194159123	-6.143636331510736	
28.57122062039635	79.41407364384264	-30.805524213250095	-6.141868284882541	
27.91002436870926	79.13449135558872	-30.8039078636175	-6.140062091938011	
27.246182871191245	78.8510671948448	-30.802264976936588	-6.1382172012049585	
26.579679208187066	78.56374534515314	-30.80059538314293	-6.136333047598767	
25.910496286423694	78.27246860589148	-30.79889891044087	-6.134409051953983	
25.238616840000116	77.97717834442646	-30.797175385315	-6.132444620535261	
24.56402343169279	77.67781444614936	-30.795424632544965	-6.130439144526566	
23.88669845460769	77.37431526227992	-30.793646475223856	-6.128391999497447	
23.20662413421268	77.06661755531711	-30.79184073478065	-6.126302544845138	
22.523782530787123	76.75465644200735	-30.790007231006967	-6.124170123211139	
21.838155542328977	76.43836533369284	-30.788145782088673	-6.121994059870877	
21.149724907963495	76.11767587389355	-30.786256204642697	-6.119773662094909	
20.458472211901665	75.7925178729665	-30.784338313759637	-6.117508218480079	
19.764378888001108	75.46281923967614	-30.782391923052668	-6.115196998248891	
19.06742622498717	75.12850590949785	-30.780416844713365	-6.112839250515262	
18.367595372397343	74.78950176946512	-30.77841288957512	-6.110434203514711	
17.66486734731833	74.44572857935759	-30.77637986718484	-6.107981063796857	
16.95922304199162	74.09710588901342	-30.77431758588378	-6.105479015378019	
16.250643232370816	73.74355095153429	-30.77222585289831	-6.102927218851488	
15.539108587722176	73.384978632135	-30.77010447444166	-6.100324810452931	
14.824599681368648	73.02130131237219	-30.76795325582761	-6.097670901078152	
14.10709700268773	72.6524287894675	-30.765772001597355	-6.09496457525028	
13.386580970484385	72.27826817042019	-30.763560515660767	-6.092204890033214	
12.663031947872431	71.89872376058143	-30.761318601453493	-6.089390873887922	
11.936430258811331	71.51369694633911	-30.759046062111402	-6.086521525467963	
11.206756206460204	71.12308607153498	-30.756742700664105	-6.083595812350299	
10.473990093527563	70.72678630720822	-30.754408320249414	-6.08061266969719	
9.738112244813697	70.32468951422808	-30.752042724350808	-6.07757099884462	
8.999103032163198	69.91668409834546	-30.74964571706022	-6.074469665812389	
8.256942902067996	69.50265485715572	-30.747217103368634	-6.071307499730574	
7.511612406186804	69.08248281842658	-30.744756689487346	-6.0680832911767	
6.763092235075342	68.65604506920067	-30.742264283202935	-6.0647957904174685	
6.011363255453527	68.22321457503574	-30.739739694269428	-6.061443705548422	
5.256406551371412	67.78385998869393	-30.737182734841454	-6.058025700524377	
4.498203469675492	67.33784544753533	-30.734593219952643	-6.054540393072873	
3.736735670221682	66.88503035880976	-30.73197096804396	-6.050986352482236	
2.971985181331399	66.42526917197354	-30.72931580154724	-6.047362097255165	
2.2039344610434948	65.9584111370847	-30.726627547529755	-6.043666092617967	
1.4325664647781995	65.48430004824951	-30.72390603840635	-6.039896747874731	
0.6578647201005899	65.00277397100527	-30.721151112726403	-6.036052413594814	
-0.12018659064836268	64.51366495242732	-30.71836261604375	-6.032131378620976	
-0.901602538994175	64.01679871264231	-30.715540401878695	-6.028131866884407	
-1.686397349282829	63.51199431631316	-30.712684332782292	-6.0240520340116674	
-2.474584286868034	62.99906382253256	-30.709794281514338	-6.019889963707193	
-3.266175534321367	62.477811911421426	-30.706870132347937	-6.015643663893557	
-4.061182054304865	61.948035485572554	-30.703911782515096	-6.011311062590039	
-4.859613437574974	61.409523244309426	-30.700919143809628	-6.006890003508259	
-5.661477734392376	60.86205522854074	-30.697892144365728	-6.002378241341631	
-6.4667812673903695	60.305402333783505	-30.694830730632972	-5.997773436723232	
-7.275528423701008	59.739325788697585	-30.691734869571178	-5.993073150824235	
-8.087721423847974	59.16357659622091	-30.68860455109171	-5.988274839562403	
-8.903360064582465	58.5778949341143	-30.685439790775387	-5.983375847387192	
-9.722441432456147	57.98200951141492	-30.682240632901227	-5.978373400604723	
-10.544959584485438	57.37563687695524	-30.679007153825044	-5.973264600202324	
-11.370905191754458	56.75848067572538	-30.67573946575232	-5.968046414128313	
-12.200265141218487	56.130230848438735	-30.672437720956154	-5.962715668978322	
-13.03302209029234	55.490562769197865	-30.669102116498347	-5.957269041034564	
-13.869153968022692	54.83913631564703	-30.66573289952018	-5.951703046599112	
-14.708633415731157	54.17559486543367	-30.66233037317935	-5.946014031556284	
-15.551427158952986	53.499564212179266	-30.65889490332099	-5.940198160092731	
-16.397495301257855	52.810651393475545	-30.655426925984134	-5.934251402496631	
-17.24679052909157	52.108443422669595	-30.651926955860723	-5.928169521949501	
-18.099257215082073	51.39250591537712	-30.64839559584266	-5.921948060215519	
-18.95483040526282	50.662381600763	-30.64483354781407	-5.915582322123879	
-19.813434673325204	49.917588706649724	-30.641241624871455	-5.90906735872948	
-20.674982822251135	49.1576192064574	-30.63762076518452	-5.9023979490263505	
-21.539374410414506	48.381936914845866	-30.633972047746088	-5.895568580076498	
-22.40649407537677	47.589975417728596	-30.63029671030178	-5.888573425404626	
-23.276209624015163	46.78113582107279	-30.626596169800308	-5.881406321496444	
-24.148369852165526	45.95478430161626	-30.622872045765067	-5.874060742225508	
-25.02280205045486	45.11024944135679	-30.619126187059155	-5.866529771021145	
-25.89930914522301	44.24681932646388	-30.615360702601297	-5.858806070578698	
-26.777666414120652	43.36373839021254	-30.611577996692652	-5.850881849904283	
-27.65761770479552	42.4602039787727	-30.607780809737474	-5.842748828480898	
-28.538871071642333	41.53536261838806	-30.603972265288725	-5.834398197343371	
-29.421093729408195	40.5883059629078	-30.60015592452822	-5.825820576859435	
-30.30390620292311	39.61806640216326	-30.59633584950636	-5.817005971037599	
-31.1868755286481	38.62361231483418	-30.592516676726838	-5.8079437182258005	
-32.069507335236004	37.60384295496036	-30.588703702976446	-5.798622438136885	
-32.95123659584764	36.55758297015853	-30.58490298568043	-5.789029975250149	
-33.83141680333431	35.48357656334795	-30.58112146052316	-5.779153338809924	
-34.709307269163844	34.38048133039566	-30.577367079627162	-5.768978639896619	
-35.5840581865221	33.24686183639251	-30.57364897424766	-5.758491026416781	
-36.45469302562188	32.08118303721238	-30.56997764673231	-5.747674617393674	
-37.32008774314898	30.88180371608727	-30.566365197432486	-5.7365124387044	
-38.17894618647893	29.64697019479415	-30.56282559334519	-5.7249863634947165	
-39.029770956063416	28.374810706274168	-30.559374986512033	-5.713077062034163	
-39.8708288570876	27.06333099465856	-30.556032091580075	-5.700763967924083	
-40.700109928140435	25.710411959642755	-30.552818633369814	-5.688025270573011	
-41.515278889885174	24.313810511738026	-30.54975987665293	-5.674837948018874	
-42.3136177300707	22.871165288589953	-30.546885251338644	-5.661177859910255	
-43.091958068753655	21.380009545791392	-30.544229086406826	-5.647019928265145	
-43.84660199249694	19.837794434076436	-30.54183146436142	-5.632338444095327	
-44.57323031491603	18.24192707083513	-30.5397392033144	-5.617107551719791	
-45.26679788595941	16.58982936555003	-30.538006963836466	-5.601301980017879	
-45.92141690384462	14.879025493177396	-30.53669845905934	-5.584898110835776	
-46.530231584993324	13.107268167928044	-30.53588771435005	-5.567875497726477	
-47.085291582956934	11.272716204041764	-30.53566027082743	-5.550218968861201	
-47.57743792737327	9.374177644581346	-30.53611414789209	-5.531921456973584	
-47.99622470052934	7.41143274220916	-30.537360268461818	-5.512987679242231	
-48.32991252382869	5.385647067366966	-30.539521909464	-5.493438712914763	
-48.565585298205136	3.29987358311625	-30.542732591729038	-5.473317339735109	
-48.68945593251525	1.1596193807173942	-30.547131726556763	-5.4526937254697225	
-48.6874318254171	-1.02658546881591	-30.55285740019834	-5.4316705517364055	
-48.54599294460746	-3.246731069911111	-30.560036051325707	-5.4103862020996525	
-48.25337838327856	-5.485148373601351	-30.568769597731087	-5.3890142421738325	
-47.80097393937156	-7.722793727434901	-30.57912173409595	-5.367757579964741	
-47.18466360316432	-9.938133235276144	-30.59110625470914	-5.346836671262464	
-46.40581148655161	-12.108617412611032	-30.604680658189306	-5.326472903263219	
-45.47155695901737	-14.212528616342198	-30.619747375302108	-5.306870190550631	
-44.39427293745954	-16.23081218181219	-30.636162823723666	-5.288198807037829	
-43.190297147334505	-18.148476502896685	-30.653752096409402	-5.2705848634599235	
-41.87826493471436	-19.95529590221332	-30.67232565598305	-5.2541069023724525	
-40.477439702056145	-21.645788521330946	-30.691694519194012	-5.23879888930183	
-39.00634724170659	-23.2186410293954	-30.71168169227065	-5.224657457283179	
-37.48185514831633	-24.67583628862694	-30.732129187439398	-5.211650958793675	
-35.9186901661378	-26.021716487328536	-30.752901120006875	-5.19972838872732	
-34.32930104613406	-27.262136229061753	-30.77388393114734	-5.188827041454982	
-32.723950606638795	-28.40377845608323	-30.794984831591407	-5.178878469944146	
-31.110934449270527	-29.453646833200487	-30.816129352548124	-5.169812775008235	
-29.49685168749885	-30.418715473142328	-30.83725861231006	-5.161561479453733	
-27.886880647961014	-31.30570426358031	-30.858326661955225	-5.154059308787191	
-26.285033879193016	-32.1209472619	-30.87929809507704	-5.147245180851783	
-24.694381117754624	-32.870326247331725	-30.900145992111177	-5.141062652656769	
-23.117237422672023	-33.55924769943301	-30.920850204258237	-5.135460012541461	
-21.555318248887474	-34.19264730709685	-30.941395948954405	-5.130390152717272	
-20.009865286222666	-34.77501089236686	-30.9617726754817	-5.125810315226627	
-18.481747511412234	-35.31040425286609	-30.981973156851843	-5.1216817732280235	
-16.971541774441196	-35.80250703311808	-31.001992767062436	-5.117969487428879	
-15.479596775875901	-36.254647546733054	-31.021828908031413	-5.114641762307027	
-14.006083716183559	-36.669836696635535	-31.041480556250885	-5.111669916593461	
-12.551036327402397	-37.05079994964632	-31.060947904621738	-5.109027975835977	
-11.114382484483425	-37.40000684372589	-31.080232079683718	-5.106692390615904	
-9.695969156170777	-37.71969783410751	-31.09933491844992	-5.104641781356964	
-8.295582093974826	-38.01190848356511	-31.118258792323694	-5.102856709097412	
-6.9129613653125235	-38.278491116844016	-31.13700646820683	-5.101319470720055	
-5.547813603181391	-38.5211341199666	-31.155580999002236	-5.100013916698595	
-4.1998216595377285	-38.74137909178079	-31.173985637370237	-5.0989252892566554	
-2.868652203556289	-38.94063606095702	-31.192223767901073	-5.098040078838857	
-1.5539616912041483	-39.12019697525306	-31.210298853890095	-5.097345896890875	
-0.25540104250720286	-39.281247656772535	-31.228214395705614	-5.0968313630926145	
1.0273807077668144	-39.42487840062123	-31.245973898369808	-5.09648600535735	
2.29473357574641	-39.552093376963086	-31.263580846468262	-5.096300171082747	
3.547004443735911	-39.663818979272584	-31.281038684893097	-5.096264948307195	
4.784535392756992	-39.76091124529414	-31.29835080423129	-5.096372095581312	
6.007662447015759	-39.84416246221982	-31.315520529851753	-5.09661397950734	
7.21671464632346	-39.914307054032896	-31.33255111393619	-5.096983519027502	
8.412013379413146	-39.972026836852535	-31.349445729850334	-5.097474135656598	
9.593871924515065	-40.017955717394145	-31.366207468372608	-5.098079708954854	
10.762595154225641	-40.05268390022983	-31.382839335393168	-5.098794536625479	
11.918479370210099	-40.07676166127478	-31.399344250772742	-5.099613298698748	
13.061812240071799	-40.090702737714786	-31.415725048111813	-5.100531025331893	
14.192872814158099	-40.09498737830704	-31.431984475229655	-5.101543067812817	
15.311931604432575	-40.09006509251814	-31.448125195192105	-5.102645072406802	
16.4192507110465	-40.0763571322076	-31.46414978775849	-5.103832956729807	
17.515083985061978	-40.05425873542948	-31.480060751143604	-5.105102888370624	
18.59967721805195	-40.02414115832799	-31.49586050401121	-5.106451265517793	
19.67326835113741	-39.98635351797304	-31.51155138763206	-5.1078746993764605	
20.736087697505102	-39.94122446625633	-31.527135668152923	-5.109369998185835	
